strategy,side,entry_time,entry_price,exit_time,exit_price,bars_held,gross_pnl,fee,net_pnl,return_pct,exit_reason,partial
ema_pullback,-1,2026-07-29 02:53:00+00:00,63918.907470000006,2026-07-29 02:54:00+00:00,63956.69503,1,-0.2955898457567274,0.4,-0.6955898457567274,-0.059117969151345484,sl,False
ema_pullback,-1,2026-07-29 02:57:00+00:00,63937.70559,2026-07-29 03:00:00+00:00,63933.59271999999,3,0.016081551418106743,0.2,-0.18391844858189327,0.006432620567242697,tp1_partial,True
ema_pullback,-1,2026-07-29 02:57:00+00:00,63937.70559,2026-07-29 03:01:00+00:00,63916.691029999994,4,0.08216810333622204,0.2,-0.11783189666377797,0.03286724133448882,tp2,False
ema_pullback,-1,2026-07-29 03:02:00+00:00,63905.408820000004,2026-07-29 03:03:00+00:00,63879.887350000005,1,0.09984080561900588,0.2,-0.10015919438099413,0.03993632224760235,tp1_partial,True
ema_pullback,-1,2026-07-29 03:02:00+00:00,63905.408820000004,2026-07-29 03:08:00+00:00,63956.49501,6,-0.19985080661905075,0.2,-0.39985080661905076,-0.0799403226476203,sl,False
ema_pullback,-1,2026-07-29 03:13:00+00:00,63935.6058,2026-07-29 03:14:00+00:00,63920.89145,1,0.05753581989206835,0.2,-0.14246418010793166,0.02301432795682734,tp1_partial,True
ema_pullback,-1,2026-07-29 03:13:00+00:00,63935.6058,2026-07-29 03:15:00+00:00,63893.48871,2,0.16468558275550826,0.2,-0.03531441724449175,0.0658742331022033,tp2,False
ema_pullback,-1,2026-07-29 03:18:00+00:00,63908.308529999995,2026-07-29 03:19:00+00:00,63890.78844,1,0.06853604172521455,0.2,-0.13146395827478546,0.02741441669008582,tp1_partial,True
ema_pullback,-1,2026-07-29 03:18:00+00:00,63908.308529999995,2026-07-29 03:20:00+00:00,63860.485409999994,2,0.18707708395049316,0.2,-0.01292291604950685,0.07483083358019726,tp2,False
ema_pullback,-1,2026-07-29 03:22:00+00:00,63867.11265,2026-07-29 03:23:00+00:00,63919.99136,1,-0.41397448393964975,0.4,-0.8139744839396498,-0.08279489678792995,sl,False
ema_pullback,-1,2026-07-29 03:24:00+00:00,63859.11345,2026-07-29 03:27:00+00:00,63819.68133,3,0.1543715449121852,0.2,-0.04562845508781482,0.061748617964874075,tp1_partial,True
ema_pullback,-1,2026-07-29 03:24:00+00:00,63859.11345,2026-07-29 03:29:00+00:00,63767.47611,5,0.35874809032443444,0.2,0.15874809032443443,0.14349923612977378,tp2,False
ema_pullback,-1,2026-07-29 03:41:00+00:00,63768.22254,2026-07-29 03:41:00+00:00,63766.47601,0,0.006847180031188671,0.2,-0.19315281996881134,0.0027388720124754684,tp1_partial,True
ema_pullback,-1,2026-07-29 03:41:00+00:00,63768.22254,2026-07-29 03:42:00+00:00,63751.974559999995,1,0.06369936056244141,0.2,-0.1363006394375586,0.025479744224976564,tp2,False
ema_pullback,-1,2026-07-29 03:47:00+00:00,63711.528210000004,2026-07-29 04:02:00+00:00,63661.965560000004,15,0.19448069836214277,0.2,-0.0055193016378572435,0.07779227934485711,tp1_partial,True
ema_pullback,-1,2026-07-29 03:47:00+00:00,63711.528210000004,2026-07-29 04:06:00+00:00,63599.75934000001,19,0.43857396432084306,0.2,0.23857396432084305,0.17542958572833722,tp2,False
ema_pullback,-1,2026-07-29 04:16:00+00:00,63686.53071,2026-07-29 04:16:00+00:00,63672.566620000005,0,0.05481571159676735,0.2,-0.14518428840323266,0.02192628463870694,tp1_partial,True
ema_pullback,-1,2026-07-29 04:16:00+00:00,63686.53071,2026-07-29 04:18:00+00:00,63645.863950000006,2,0.15963642369362652,0.2,-0.040363576306373494,0.0638545694774506,tp2,False
ema_pullback,-1,2026-07-29 04:21:00+00:00,63630.036360000006,2026-07-29 04:23:00+00:00,63681.3675,2,-0.4033562051543038,0.4,-0.8033562051543038,-0.08067124103086076,sl,False
ema_pullback,-1,2026-07-29 04:45:00+00:00,63834.615900000004,2026-07-29 04:45:00+00:00,63830.28238999999,0,0.016971630278167504,0.2,-0.1830283697218325,0.006788652111267002,tp1_partial,True
ema_pullback,-1,2026-07-29 04:45:00+00:00,63834.615900000004,2026-07-29 04:46:00+00:00,63864.68583,1,-0.117764983684987,0.2,-0.317764983684987,-0.0471059934739948,sl,False
ema_pullback,-1,2026-07-29 04:50:00+00:00,63846.41472,2026-07-29 04:51:00+00:00,63886.88805,1,-0.31695851816815335,0.4,-0.7169585181681534,-0.06339170363363067,sl,False
ema_pullback,-1,2026-07-29 05:05:00+00:00,63931.00626,2026-07-29 05:08:00+00:00,63975.89695,3,-0.35108699695285406,0.4,-0.7510869969528541,-0.07021739939057081,sl,False
ema_pullback,-1,2026-07-29 05:16:00+00:00,63920.80728,2026-07-29 05:20:00+00:00,63885.58792,4,0.13774607009314765,0.2,-0.06225392990685236,0.05509842803725906,tp1_partial,True
ema_pullback,-1,2026-07-29 05:16:00+00:00,63920.80728,2026-07-29 05:35:00+00:00,63981.597519999996,19,-0.23775607109322028,0.2,-0.4377560710932203,-0.09510242843728811,sl,False
ema_pullback,1,2026-07-29 05:41:00+00:00,64027.90215,2026-07-29 05:54:00+00:00,64058.993460000005,13,0.12139750388495685,0.2,-0.07860249611504316,0.04855900155398274,tp1_partial,True
ema_pullback,1,2026-07-29 05:41:00+00:00,64027.90215,2026-07-29 06:14:00+00:00,64102.889070000005,33,0.292790008269872,0.2,0.09279000826987199,0.1171160033079488,tp2,False
ema_pullback,1,2026-07-29 06:40:00+00:00,64408.34019,2026-07-29 06:41:00+00:00,64409.15844000001,1,0.003176025020923401,0.2,-0.1968239749790766,0.0012704100083693604,tp1_partial,True
ema_pullback,1,2026-07-29 06:40:00+00:00,64408.34019,2026-07-29 06:44:00+00:00,64422.85707000001,4,0.05634705054186062,0.2,-0.1436529494581394,0.02253882021674425,tp2,False
ema_pullback,1,2026-07-29 06:45:00+00:00,64445.94395,2026-07-29 06:45:00+00:00,64397.459610000005,0,-0.3761628508197057,0.4,-0.7761628508197057,-0.07523257016394114,sl,False
ema_pullback,1,2026-07-29 06:48:00+00:00,64420.54141,2026-07-29 06:48:00+00:00,64376.161739999996,0,-0.34445278655415024,0.4,-0.7444527865541503,-0.06889055731083005,sl,False
ema_pullback,1,2026-07-29 06:51:00+00:00,64412.140569999996,2026-07-29 06:54:00+00:00,64375.5618,3,-0.28394313305146746,0.4,-0.6839431330514675,-0.05678862661029349,sl,False
ema_pullback,1,2026-07-29 06:58:00+00:00,64405.639919999994,2026-07-29 07:01:00+00:00,64376.66169,3,-0.2249665560034031,0.4,-0.6249665560034031,-0.04499331120068062,sl,False
ema_pullback,1,2026-07-29 07:05:00+00:00,64404.03976,2026-07-29 07:07:00+00:00,64408.458510000004,2,0.017152456648961145,0.2,-0.18284754335103887,0.006860982659584458,tp1_partial,True
ema_pullback,1,2026-07-29 07:05:00+00:00,64404.03976,2026-07-29 07:08:00+00:00,64425.856770000006,3,0.08468804938832619,0.2,-0.11531195061167382,0.03387521975533048,tp2,False
ema_pullback,1,2026-07-29 07:20:00+00:00,64470.04636,2026-07-29 07:22:00+00:00,64403.05905,2,-0.5195227379389267,0.4,-0.9195227379389267,-0.10390454758778533,sl,False
ema_pullback,1,2026-07-29 07:24:00+00:00,64451.24448,2026-07-29 07:28:00+00:00,64472.35212,4,0.08187444699592206,0.2,-0.11812555300407795,0.03274977879836882,tp1_partial,True
ema_pullback,1,2026-07-29 07:24:00+00:00,64451.24448,2026-07-29 07:58:00+00:00,64506.34872,34,0.21374389449180242,0.2,0.01374389449180241,0.08549755779672097,tp2,False
ema_pullback,1,2026-07-29 08:20:00+00:00,64373.736730000004,2026-07-29 08:22:00+00:00,64338.66549,2,-0.27240332611966345,0.4,-0.6724033261196635,-0.05448066522393269,sl,False
ema_pullback,1,2026-07-29 08:32:00+00:00,64307.630119999994,2026-07-29 08:32:00+00:00,64303.269029999996,0,-0.01695401460083401,0.2,-0.21695401460083402,-0.006781605840333604,tp1_partial,True
ema_pullback,1,2026-07-29 08:32:00+00:00,64307.630119999994,2026-07-29 08:34:00+00:00,64286.07075,2,-0.08381342136137837,0.2,-0.2838134213613784,-0.03352536854455135,sl,False
ema_pullback,1,2026-07-29 08:38:00+00:00,64302.62962,2026-07-29 08:42:00+00:00,64303.569,4,0.00365218345482754,0.2,-0.19634781654517247,0.001460873381931016,tp1_partial,True
ema_pullback,1,2026-07-29 08:38:00+00:00,64302.62962,2026-07-29 08:43:00+00:00,64317.46761,5,0.057688115119414185,0.2,-0.14231188488058583,0.023075246047765674,tp2,False
ema_pullback,1,2026-07-29 08:59:00+00:00,64391.4385,2026-07-29 08:59:00+00:00,64381.06125,0,-0.04028971180694563,0.2,-0.24028971180694564,-0.01611588472277825,tp1_partial,True
ema_pullback,1,2026-07-29 08:59:00+00:00,64391.4385,2026-07-29 09:00:00+00:00,64383.66099,1,-0.0301962115662191,0.2,-0.2301962115662191,-0.01207848462648764,tp2,False
ema_pullback,1,2026-07-29 09:02:00+00:00,64424.4418,2026-07-29 09:05:00+00:00,64381.561200000004,3,-0.33279760601662156,0.4,-0.7327976060166216,-0.06655952120332431,sl,False
ema_pullback,1,2026-07-29 09:10:00+00:00,64408.84024,2026-07-29 09:12:00+00:00,64428.65649000001,2,0.07691587803076994,0.2,-0.12308412196923008,0.030766351212307974,tp1_partial,True
ema_pullback,1,2026-07-29 09:10:00+00:00,64408.84024,2026-07-29 09:31:00+00:00,64461.35322000001,21,0.20382675656144267,0.2,0.003826756561442657,0.08153070262457707,tp2,False
ema_pullback,1,2026-07-29 09:37:00+00:00,64461.545509999996,2026-07-29 09:37:00+00:00,64465.05285,0,0.013602450779970354,0.2,-0.18639754922002966,0.005440980311988142,tp1_partial,True
ema_pullback,1,2026-07-29 09:37:00+00:00,64461.545509999996,2026-07-29 09:38:00+00:00,64481.45121,1,0.07719990205989902,0.2,-0.122800097940101,0.030879960823959607,tp2,False
ema_pullback,1,2026-07-29 09:52:00+00:00,64539.75333,2026-07-29 09:52:00+00:00,64553.643990000004,0,0.05380660477960486,0.2,-0.14619339522039515,0.021522641911841944,tp1_partial,True
ema_pullback,1,2026-07-29 09:52:00+00:00,64539.75333,2026-07-29 09:53:00+00:00,64580.341320000014,1,0.15722089063652245,0.2,-0.04277910936347756,0.06288835625460898,tp2,False
ema_pullback,1,2026-07-29 10:10:00+00:00,64647.86414,2026-07-29 10:11:00+00:00,64603.13904,1,-0.3459132068395765,0.4,-0.7459132068395765,-0.0691826413679153,sl,False
ema_pullback,1,2026-07-29 10:14:00+00:00,64631.66252,2026-07-29 10:15:00+00:00,64638.23553,1,0.025424883654978636,0.2,-0.17457511634502137,0.010169953461991454,tp1_partial,True
ema_pullback,1,2026-07-29 10:14:00+00:00,64631.66252,2026-07-29 10:18:00+00:00,64657.73358,4,0.10084476780997109,0.2,-0.09915523219002892,0.04033790712398844,tp2,False
ema_pullback,1,2026-07-29 10:19:00+00:00,64679.76733,2026-07-29 10:19:00+00:00,64625.936760000004,0,-0.4161314443615338,0.4,-0.8161314443615338,-0.08322628887230676,sl,False
ema_pullback,1,2026-07-29 10:23:00+00:00,64648.16417,2026-07-29 10:23:00+00:00,64624.436910000004,0,-0.18351070215699705,0.4,-0.5835107021569971,-0.03670214043139941,sl,False
ema_pullback,1,2026-07-29 10:34:00+00:00,64606.35999,2026-07-29 10:34:00+00:00,64587.440610000005,0,-0.14642041435952713,0.4,-0.5464204143595272,-0.029284082871905426,sl,False
ema_pullback,1,2026-07-29 10:42:00+00:00,64590.75843,2026-07-29 10:42:00+00:00,64612.93805999999,0,0.08584676252110235,0.2,-0.11415323747889766,0.03433870500844094,tp1_partial,True
ema_pullback,1,2026-07-29 10:42:00+00:00,64590.75843,2026-07-29 10:50:00+00:00,64542.5451,8,-0.18661079066073505,0.2,-0.38661079066073506,-0.07464431626429402,sl,False
ema_pullback,1,2026-07-29 11:01:00+00:00,64469.24628,2026-07-29 11:02:00+00:00,64428.5565,1,-0.31557511796614923,0.4,-0.7155751179661493,-0.06311502359322985,sl,False
ema_pullback,1,2026-07-29 11:04:00+00:00,64484.34779,2026-07-29 11:04:00+00:00,64438.355520000005,0,-0.35661576472612033,0.4,-0.7566157647261204,-0.07132315294522407,sl,False
ema_pullback,1,2026-07-29 11:08:00+00:00,64467.946149999996,2026-07-29 11:13:00+00:00,64484.650890000004,5,0.06477924688780279,0.2,-0.13522075311219722,0.025911698755121115,tp1_partial,True
ema_pullback,1,2026-07-29 11:08:00+00:00,64467.946149999996,2026-07-29 11:21:00+00:00,64514.34792000001,13,0.1799412451113369,0.2,-0.0200587548886631,0.07197649804453476,tp2,False
ema_pullback,1,2026-07-29 11:24:00+00:00,64509.25028,2026-07-29 11:25:00+00:00,64485.850770000005,1,-0.1813655398135161,0.4,-0.5813655398135161,-0.03627310796270322,sl,False
ema_pullback,1,2026-07-29 11:28:00+00:00,64511.95055,2026-07-29 11:29:00+00:00,64483.451010000004,1,-0.22088574099077274,0.4,-0.6208857409907728,-0.04417714819815455,sl,False
ema_pullback,1,2026-07-29 11:41:00+00:00,64426.64202,2026-07-29 11:41:00+00:00,64384.66089,0,-0.32580566582196546,0.4,-0.7258056658219655,-0.06516113316439309,sl,False
ema_pullback,1,2026-07-29 11:47:00+00:00,64418.141169999995,2026-07-29 11:47:00+00:00,64422.65709,0,0.017525808405749466,0.2,-0.18247419159425055,0.007010323362299786,tp1_partial,True
ema_pullback,1,2026-07-29 11:47:00+00:00,64418.141169999995,2026-07-29 11:48:00+00:00,64440.15534,1,0.08543466793736743,0.2,-0.11456533206263259,0.03417386717494697,tp2,False
ema_pullback,1,2026-07-29 11:56:00+00:00,64455.044859999995,2026-07-29 11:59:00+00:00,64462.35312000001,3,0.02834634595277885,0.2,-0.17165365404722116,0.01133853838111154,tp1_partial,True
ema_pullback,1,2026-07-29 11:56:00+00:00,64455.044859999995,2026-07-29 12:03:00+00:00,64421.75718,7,-0.12911200384818633,0.2,-0.32911200384818634,-0.05164480153927453,sl,False
ema_pullback,1,2026-07-29 12:14:00+00:00,64459.645319999996,2026-07-29 12:15:00+00:00,64410.15834,1,-0.38386016362890185,0.4,-0.7838601636289019,-0.07677203272578037,sl,False
ema_pullback,1,2026-07-29 12:24:00+00:00,64345.433899999996,2026-07-29 12:24:00+00:00,64305.16884,0,-0.31288203031293316,0.4,-0.7128820303129332,-0.06257640606258663,sl,False
ema_pullback,1,2026-07-29 12:26:00+00:00,64339.53331,2026-07-29 12:29:00+00:00,64303.968960000006,3,-0.27638022977755083,0.4,-0.6763802297775509,-0.05527604595551017,sl,False
ema_pullback,1,2026-07-29 12:33:00+00:00,64331.53251,2026-07-29 12:35:00+00:00,64344.06495,2,0.04870255499528353,0.2,-0.15129744500471648,0.019481021998113413,tp1_partial,True
ema_pullback,1,2026-07-29 12:33:00+00:00,64331.53251,2026-07-29 12:36:00+00:00,64293.27003,3,-0.14869255599520015,0.2,-0.34869255599520016,-0.05947702239808006,sl,False
ema_pullback,1,2026-07-29 12:44:00+00:00,64306.43,2026-07-29 12:51:00+00:00,64264.37292,7,-0.32700524659817765,0.4,-0.7270052465981777,-0.06540104931963553,sl,False
ema_pullback,1,2026-07-29 12:56:00+00:00,64285.227880000006,2026-07-29 12:57:00+00:00,64253.97396,1,-0.24308788372301438,0.4,-0.6430878837230144,-0.048617576744602875,sl,False
ema_pullback,1,2026-07-29 13:05:00+00:00,64250.424399999996,2026-07-29 13:05:00+00:00,64202.47911,0,-0.37311263270034534,0.4,-0.7731126327003454,-0.07462252654006907,sl,False
ema_pullback,1,2026-07-29 13:08:00+00:00,64259.52531,2026-07-29 13:08:00+00:00,64268.17253999999,0,0.03364182180881636,0.2,-0.16635817819118365,0.013456728723526545,tp1_partial,True
ema_pullback,1,2026-07-29 13:08:00+00:00,64259.52531,2026-07-29 13:12:00+00:00,64289.57039999999,4,0.11688963564177035,0.2,-0.08311036435822966,0.04675585425670814,tp2,False
ema_pullback,1,2026-07-29 13:28:00+00:00,64196.61902,2026-07-29 13:30:00+00:00,64167.78258,2,-0.2245946939278265,0.4,-0.6245946939278265,-0.0449189387855653,sl,False
ema_pullback,1,2026-07-29 13:31:00+00:00,64210.12037,2026-07-29 13:32:00+00:00,64265.07285000001,1,0.21395568051951752,0.2,0.01395568051951751,0.08558227220780701,tp1_partial,True
ema_pullback,1,2026-07-29 13:31:00+00:00,64210.12037,2026-07-29 13:33:00+00:00,64332.766080000016,2,0.4775170537498208,0.2,0.2775170537498208,0.19100682149992831,tp2,False
ema_pullback,1,2026-07-29 13:40:00+00:00,64332.33259,2026-07-29 13:45:00+00:00,64500.549300000006,5,0.6537020469632449,0.2,0.45370204696324484,0.26148081878529794,tp1_partial,True
ema_pullback,1,2026-07-29 13:40:00+00:00,64332.33259,2026-07-29 14:26:00+00:00,64138.18554,46,-0.7544691844042495,0.2,-0.9544691844042494,-0.3017876737616998,sl,False
ema_pullback,1,2026-07-29 14:31:00+00:00,64233.52271,2026-07-29 14:34:00+00:00,64159.283429999996,3,-0.5778857897548173,0.4,-0.9778857897548173,-0.11557715795096346,sl,False
ema_pullback,-1,2026-07-29 14:49:00+00:00,64053.594,2026-07-29 14:50:00+00:00,64131.91255,1,-0.611351722122011,0.4,-1.011351722122011,-0.12227034442440221,sl,False
ema_pullback,1,2026-07-29 14:51:00+00:00,64156.415,2026-07-29 14:51:00+00:00,64087.79058,0,-0.5348211866264552,0.4,-0.9348211866264552,-0.10696423732529103,sl,False
ema_pullback,-1,2026-07-29 14:52:00+00:00,64084.79088,2026-07-29 14:52:00+00:00,64161.31549,0,-0.5970574995188827,0.4,-0.9970574995188827,-0.11941149990377653,sl,False
ema_pullback,1,2026-07-29 14:53:00+00:00,64198.819240000004,2026-07-29 14:58:00+00:00,64084.79088,5,-0.8880876731838239,0.4,-1.2880876731838238,-0.17761753463676477,sl,False
ema_pullback,-1,2026-07-29 14:59:00+00:00,64093.78998,2026-07-29 15:00:00+00:00,64072.30658999999,1,0.08379669078201202,0.2,-0.116203309217988,0.03351867631280481,tp1_partial,True
ema_pullback,-1,2026-07-29 14:59:00+00:00,64093.78998,2026-07-29 15:02:00+00:00,64140.71343,3,-0.18302650699325573,0.2,-0.38302650699325574,-0.0732106027973023,sl,False
ema_pullback,1,2026-07-29 15:04:00+00:00,64143.01366,2026-07-29 15:05:00+00:00,64096.589700000004,1,-0.36187853790337066,0.4,-0.7618785379033707,-0.07237570758067413,sl,False
ema_pullback,-1,2026-07-29 15:06:00+00:00,64083.19104,2026-07-29 15:06:00+00:00,64124.01176,0,-0.31849787235571636,0.4,-0.7184978723557164,-0.06369957447114327,sl,False
ema_pullback,-1,2026-07-29 15:07:00+00:00,64067.292629999996,2026-07-29 15:08:00+00:00,64143.71373,1,-0.5964127471512759,0.4,-0.9964127471512759,-0.11928254943025518,sl,False
ema_pullback,1,2026-07-29 15:10:00+00:00,64167.11607,2026-07-29 15:11:00+00:00,64087.5906,1,-0.6196746470048531,0.4,-1.019674647004853,-0.12393492940097062,sl,False
ema_pullback,-1,2026-07-29 15:12:00+00:00,64108.38852,2026-07-29 15:12:00+00:00,64144.013759999994,0,-0.2778516261477959,0.4,-0.6778516261477959,-0.05557032522955918,sl,False
ema_pullback,1,2026-07-29 15:13:00+00:00,64162.515609999995,2026-07-29 15:14:00+00:00,64101.289229999995,1,-0.477119541042903,0.4,-0.877119541042903,-0.0954239082085806,sl,False
ema_pullback,-1,2026-07-29 15:15:00+00:00,64100.18934,2026-07-29 15:17:00+00:00,64079.4073,2,0.08105295871188578,0.2,-0.11894704128811423,0.03242118348475431,tp1_partial,True
ema_pullback,-1,2026-07-29 15:15:00+00:00,64100.18934,2026-07-29 15:18:00+00:00,64045.90395,3,0.21172086447379668,0.2,0.011720864473796666,0.08468834578951867,tp2,False
ema_pullback,-1,2026-07-29 15:19:00+00:00,64019.49741,2026-07-29 15:19:00+00:00,63947.29409,0,0.2819583209845711,0.2,0.08195832098457106,0.11278332839382843,tp1_partial,True
ema_pullback,-1,2026-07-29 15:19:00+00:00,64019.49741,2026-07-29 15:36:00+00:00,64117.31109,17,-0.38196832198467146,0.2,-0.5819683219846714,-0.15278732879386858,sl,False
ema_pullback,-1,2026-07-29 15:39:00+00:00,64023.69699,2026-07-29 15:39:00+00:00,63966.496009999995,0,0.22335862613859225,0.2,0.023358626138592242,0.0893434504554369,tp1_partial,True
ema_pullback,-1,2026-07-29 15:39:00+00:00,64023.69699,2026-07-29 15:55:00+00:00,63896.48901,16,0.4967222527772208,0.2,0.2967222527772208,0.19868890111088833,tp2,False
ema_pullback,-1,2026-07-29 16:02:00+00:00,63919.00746,2026-07-29 16:02:00+00:00,63899.489310000004,0,0.07633938156897946,0.2,-0.12366061843102055,0.030535752627591783,tp1_partial,True
ema_pullback,-1,2026-07-29 16:02:00+00:00,63919.00746,2026-07-29 16:06:00+00:00,63964.09577,4,-0.1763493825691076,0.2,-0.3763493825691076,-0.07053975302764304,sl,False
ema_pullback,-1,2026-07-29 16:12:00+00:00,63939.10545,2026-07-29 16:18:00+00:00,63911.59052,6,0.10758255767873148,0.2,-0.09241744232126853,0.04303302307149259,tp1_partial,True
ema_pullback,-1,2026-07-29 16:12:00+00:00,63939.10545,2026-07-29 16:22:00+00:00,63992.198580000004,10,-0.2075925586788041,0.2,-0.4075925586788041,-0.08303702347152164,sl,False
ema_pullback,-1,2026-07-29 16:28:00+00:00,64009.69839,2026-07-29 16:31:00+00:00,63969.69632999999,3,0.15623437153336472,0.2,-0.04376562846663529,0.06249374861334589,tp1_partial,True
ema_pullback,-1,2026-07-29 16:28:00+00:00,64009.69839,2026-07-29 16:32:00+00:00,63916.89104999999,4,0.362473743566738,0.2,0.162473743566738,0.1449894974266952,tp2,False
ema_pullback,-1,2026-07-29 16:35:00+00:00,63888.310529999995,2026-07-29 16:41:00+00:00,63818.18117999999,6,0.27442167987473676,0.2,0.07442167987473675,0.1097686719498947,tp1_partial,True
ema_pullback,-1,2026-07-29 16:35:00+00:00,63888.310529999995,2026-07-29 16:43:00+00:00,63735.372899999995,8,0.5984570132285261,0.2,0.39845701322852606,0.23938280529141043,tp2,False
ema_pullback,-1,2026-07-29 16:49:00+00:00,63690.43032000001,2026-07-29 16:55:00+00:00,63790.078369999996,6,-0.7822843204177143,0.4,-1.1822843204177143,-0.15645686408354287,sl,False
ema_pullback,-1,2026-07-29 17:03:00+00:00,63770.52231,2026-07-29 17:03:00+00:00,63823.28169,0,-0.4136658920835812,0.4,-0.8136658920835812,-0.08273317841671624,sl,False
ema_pullback,-1,2026-07-29 17:05:00+00:00,63758.323529999994,2026-07-29 17:05:00+00:00,63703.96976000001,0,0.2131242126152122,0.2,0.013124212615212183,0.08524968504608488,tp1_partial,True
