strategy,side,entry_time,entry_price,exit_time,exit_price,bars_held,gross_pnl,fee,net_pnl,return_pct,exit_reason,partial
rsi_reversion,-1,2026-04-13 02:27:00+00:00,71156.8836,2026-04-13 02:37:00+00:00,71085.810950308,10,0.4994081113186555,0.4,0.09940811131865546,0.0998816222637311,tp,False
rsi_reversion,-1,2026-04-13 04:37:00+00:00,71042.59503,2026-04-13 04:45:00+00:00,70971.43691404801,8,0.50081303985261,0.4,0.10081303985261003,0.10016260797052201,tp,False
rsi_reversion,-1,2026-04-13 06:09:00+00:00,70945.70472000001,2026-04-13 07:12:00+00:00,70874.643515676,63,0.5008139999769234,0.4,0.10081399997692342,0.10016279999538469,tp,False
rsi_reversion,-1,2026-04-13 09:04:00+00:00,70810.41825,2026-04-13 09:09:00+00:00,70739.69214188801,5,0.4994046770228633,0.4,0.09940467702286326,0.09988093540457266,tp,False
rsi_reversion,-1,2026-04-13 11:48:00+00:00,70898.70942,2026-04-13 12:01:00+00:00,70827.795111304,13,0.500110011001087,0.4,0.10011001100108696,0.1000220022002174,tp,False
rsi_reversion,-1,2026-04-13 12:56:00+00:00,71097.58953,2026-04-13 13:33:00+00:00,71026.57618742401,37,0.499407525947293,0.4,0.09940752594729296,0.0998815051894586,tp,False
rsi_reversion,1,2026-04-13 17:54:00+00:00,72147.21399999999,2026-04-13 18:21:00+00:00,72219.44545318802,27,0.5005838006997276,0.4,0.10058380069972761,0.10011676013994553,tp,False
rsi_reversion,1,2026-04-13 20:16:00+00:00,73084.10768,2026-04-13 20:34:00+00:00,73157.075600796,18,0.4992051152590271,0.4,0.09920511525902709,0.09984102305180542,tp,False
rsi_reversion,1,2026-04-14 00:13:00+00:00,74269.92625,2026-04-14 00:17:00+00:00,74344.1798385,4,0.4998900109989268,0.4,0.0998900109989268,0.09997800219978537,tp,False
rsi_reversion,1,2026-04-14 02:35:00+00:00,74287.428,2026-04-14 02:39:00+00:00,74361.69908640001,4,0.4998900109989268,0.4,0.0998900109989268,0.09997800219978537,tp,False
rsi_reversion,1,2026-04-14 05:58:00+00:00,74166.21588,2026-04-14 06:00:00+00:00,74240.365780944,2,0.4998900109989268,0.4,0.0998900109989268,0.09997800219978537,tp,False
rsi_reversion,1,2026-04-14 09:28:00+00:00,74610.86034,2026-04-14 09:47:00+00:00,74446.74778068,19,-1.0997900209978595,0.4,-1.4997900209978594,-0.2199580041995719,sl,False
rsi_reversion,1,2026-04-14 09:51:00+00:00,74446.54391000001,2026-04-14 10:22:00+00:00,74520.87396732,31,0.4992176494442724,0.4,0.09921764944427236,0.09984352988885448,tp,False
rsi_reversion,1,2026-04-14 10:41:00+00:00,74388.23808,2026-04-14 13:01:00+00:00,74462.60995430402,140,0.49989001099903785,0.4,0.09989001099903783,0.09997800219980757,tp,False
rsi_reversion,1,2026-04-14 15:02:00+00:00,75022.20147,2026-04-14 15:05:00+00:00,74857.18413294,3,-1.0997900209978595,0.4,-1.4997900209978594,-0.2199580041995719,sl,False
rsi_reversion,1,2026-04-14 16:55:00+00:00,74743.57361,2026-04-14 16:58:00+00:00,74579.16913722,3,-1.0997900209979705,0.4,-1.4997900209979704,-0.2199580041995941,sl,False
rsi_reversion,1,2026-04-14 17:00:00+00:00,74604.65972,2026-04-14 17:02:00+00:00,74679.147858348,2,0.4992190744356195,0.4,0.0992190744356195,0.0998438148871239,tp,False
rsi_reversion,1,2026-04-14 17:32:00+00:00,74605.85983999999,2026-04-14 17:33:00+00:00,74441.75827967998,1,-1.0997900209979705,0.4,-1.4997900209979704,-0.2199580041995941,sl,False
rsi_reversion,1,2026-04-14 17:37:00+00:00,74307.32999,2026-04-14 17:40:00+00:00,74381.721084,3,0.5005636322151785,0.4,0.1005636322151785,0.1001127264430357,tp,False
rsi_reversion,1,2026-04-14 18:25:00+00:00,74446.24388000001,2026-04-14 18:26:00+00:00,74520.77385733201,1,0.5005623752633026,0.4,0.10056237526330258,0.10011247505266052,tp,False
rsi_reversion,1,2026-04-14 18:41:00+00:00,74240.22328,2026-04-14 18:46:00+00:00,74076.92596656001,5,-1.0997900209978595,0.4,-1.4997900209978594,-0.2199580041995719,sl,False
rsi_reversion,1,2026-04-14 18:51:00+00:00,73983.89765,2026-04-14 18:53:00+00:00,74057.96538280802,2,0.5005665770572154,0.4,0.10056657705721539,0.10011331541144308,tp,False
rsi_reversion,1,2026-04-14 19:27:00+00:00,73929.99226,2026-04-14 19:28:00+00:00,74003.90598928802,1,0.49989001099903785,0.4,0.09989001099903783,0.09997800219980757,tp,False
rsi_reversion,1,2026-04-14 20:25:00+00:00,74157.11497,2026-04-14 20:46:00+00:00,74231.355882024,21,0.5005649967237957,0.4,0.10056499672379571,0.10011299934475915,tp,False
rsi_reversion,1,2026-04-14 22:32:00+00:00,73966.79594,2026-04-14 22:32:00+00:00,74040.84657486001,0,0.500566733484642,0.4,0.10056673348464196,0.1001133466969284,tp,False
rsi_reversion,1,2026-04-15 02:28:00+00:00,74355.23478,2026-04-15 02:31:00+00:00,74191.68448956,3,-1.099790020997915,0.4,-1.499790020997915,-0.219958004199583,sl,False
rsi_reversion,1,2026-04-15 02:33:00+00:00,74177.417,2026-04-15 02:55:00+00:00,74251.67820958802,22,0.5005648119832395,0.4,0.10056481198323952,0.10011296239664791,tp,False
rsi_reversion,1,2026-04-15 05:30:00+00:00,73982.69753,2026-04-15 05:40:00+00:00,73819.86687504,10,-1.10046443557954,0.4,-1.50046443557954,-0.22009288711590802,sl,False
rsi_reversion,1,2026-04-15 06:59:00+00:00,73855.68483,2026-04-15 07:11:00+00:00,73929.62437819199,12,0.5005677515697027,0.4,0.10056775156970266,0.10011355031394054,tp,False
rsi_reversion,1,2026-04-15 10:30:00+00:00,73872.78653999999,2026-04-15 10:44:00+00:00,73946.643076152,14,0.49989001099903785,0.4,0.09989001099903783,0.09997800219980757,tp,False
rsi_reversion,1,2026-04-15 13:04:00+00:00,74178.31709,2026-04-15 13:08:00+00:00,74252.479089492,4,0.4998900109989268,0.4,0.0998900109989268,0.09997800219978537,tp,False
rsi_reversion,1,2026-04-15 14:41:00+00:00,74018.30109,2026-04-15 14:50:00+00:00,74092.40321868,9,0.5005662625916507,0.4,0.10056626259165069,0.10011325251833014,tp,False
rsi_reversion,1,2026-04-15 21:18:00+00:00,74631.06236000001,2026-04-15 21:41:00+00:00,74705.77711515602,23,0.5005607102013254,0.4,0.1005607102013254,0.10011214204026508,tp,False
rsi_reversion,1,2026-04-15 23:05:00+00:00,74795.67882,2026-04-15 23:15:00+00:00,74631.05994762002,10,-1.1004571051233536,0.4,-1.5004571051233535,-0.22009142102467072,sl,False
rsi_reversion,1,2026-04-16 00:06:00+00:00,74621.76143,2026-04-16 00:21:00+00:00,74457.72468288,15,-1.0991213821311407,0.4,-1.4991213821311407,-0.21982427642622815,sl,False
rsi_reversion,1,2026-04-16 01:08:00+00:00,74499.34919,2026-04-16 01:09:00+00:00,74573.73204098402,1,0.49921812601561033,0.4,0.09921812601561031,0.09984362520312207,tp,False
rsi_reversion,1,2026-04-16 03:54:00+00:00,74857.38498999999,2026-04-16 04:07:00+00:00,74932.225908012,13,0.4998900109989268,0.4,0.0998900109989268,0.09997800219978537,tp,False
rsi_reversion,1,2026-04-16 06:43:00+00:00,74897.68901999999,2026-04-16 06:51:00+00:00,74972.57023317601,8,0.49989001099903785,0.4,0.09989001099903783,0.09997800219980757,tp,False
rsi_reversion,1,2026-04-16 07:48:00+00:00,74720.57131,2026-04-16 08:05:00+00:00,74556.21743262,17,-1.0997900209978595,0.4,-1.4997900209978594,-0.2199580041995719,sl,False
rsi_reversion,1,2026-04-16 09:51:00+00:00,74596.35888999999,2026-04-16 10:06:00+00:00,74432.17843776001,15,-1.1004588875582755,0.4,-1.5004588875582754,-0.2200917775116551,sl,False
rsi_reversion,1,2026-04-16 10:17:00+00:00,74379.23718,2026-04-16 10:25:00+00:00,74453.60005538401,8,0.49989001099903785,0.4,0.09989001099903783,0.09997800219980757,tp,False
rsi_reversion,1,2026-04-16 10:51:00+00:00,74268.82613999999,2026-04-16 10:55:00+00:00,74343.17873862,4,0.5005639814466001,0.4,0.10056398144660006,0.10011279628932002,tp,False
rsi_reversion,-1,2026-04-16 14:53:00+00:00,73959.6033,2026-04-16 14:56:00+00:00,73885.62742396,3,0.500110011001087,0.4,0.10011001100108696,0.1000220022002174,tp,False
rsi_reversion,-1,2026-04-16 15:12:00+00:00,74253.67389,2026-04-16 15:17:00+00:00,74179.403878668,5,0.5001100110011425,0.4,0.10011001100114247,0.1000220022002285,tp,False
rsi_reversion,1,2026-04-16 16:36:00+00:00,74285.52781,2026-04-16 16:36:00+00:00,74359.897106616,0,0.5005638299172555,0.4,0.10056382991725543,0.10011276598345109,tp,False
rsi_reversion,1,2026-04-16 16:37:00+00:00,74352.03446000001,2026-04-16 16:52:00+00:00,74188.890369,15,-1.0971057630425607,0.4,-1.4971057630425606,-0.21942115260851214,sl,False
rsi_reversion,1,2026-04-16 21:23:00+00:00,74913.29058,2026-04-16 22:01:00+00:00,74988.187391304,38,0.4998900109989268,0.4,0.0998900109989268,0.09997800219978537,tp,False
rsi_reversion,1,2026-04-17 01:25:00+00:00,74655.06476000001,2026-04-17 01:34:00+00:00,74729.70340228801,9,0.4998900109989268,0.4,0.0998900109989268,0.09997800219978537,tp,False
rsi_reversion,1,2026-04-17 05:06:00+00:00,74657.465,2026-04-17 06:07:00+00:00,74732.005932012,61,0.4992195489895712,0.4,0.0992195489895712,0.09984390979791424,tp,False
rsi_reversion,1,2026-04-17 10:33:00+00:00,75195.01875,2026-04-17 10:34:00+00:00,75270.1972275,1,0.4998900109989268,0.4,0.0998900109989268,0.09997800219978537,tp,False
rsi_reversion,1,2026-04-17 17:10:00+00:00,77542.15344,2026-04-17 17:12:00+00:00,77371.6930569,2,-1.0991465644031861,0.4,-1.499146564403186,-0.21982931288063723,sl,False
rsi_reversion,1,2026-04-17 17:14:00+00:00,77370.23625,2026-04-17 17:14:00+00:00,77447.58946650001,0,0.4998900109989268,0.4,0.0998900109989268,0.09997800219978537,tp,False
rsi_reversion,1,2026-04-17 17:15:00+00:00,77456.54488,2026-04-17 17:17:00+00:00,77534.084496132,2,0.5005362442394024,0.4,0.10053624423940233,0.10010724884788047,tp,False
rsi_reversion,1,2026-04-17 17:23:00+00:00,77303.02953,2026-04-17 17:23:00+00:00,77380.315554564,0,0.4998900109989268,0.4,0.0998900109989268,0.09997800219978537,tp,False
rsi_reversion,1,2026-04-17 18:12:00+00:00,77077.80701,2026-04-17 18:15:00+00:00,77154.86786158802,3,0.49989001099903785,0.4,0.09989001099903783,0.09997800219980757,tp,False
rsi_reversion,1,2026-04-17 20:33:00+00:00,77161.61538999999,2026-04-17 20:49:00+00:00,77238.86014152001,16,0.5005387142920092,0.4,0.10053871429200922,0.10010774285840185,tp,False
rsi_reversion,1,2026-04-17 23:12:00+00:00,77170.21625,2026-04-17 23:18:00+00:00,77000.47418250001,6,-1.099790020997804,0.4,-1.499790020997804,-0.2199580041995608,sl,False
rsi_reversion,1,2026-04-17 23:21:00+00:00,76990.09823999999,2026-04-17 23:31:00+00:00,77066.97129212401,10,0.49923986253652686,0.4,0.09923986253652683,0.09984797250730537,tp,False
rsi_reversion,1,2026-04-18 03:03:00+00:00,77224.82171,2026-04-18 03:32:00+00:00,77054.95953342,29,-1.099790020997915,0.4,-1.499790020997915,-0.219958004199583,sl,False
rsi_reversion,1,2026-04-18 03:34:00+00:00,77150.91432,2026-04-18 03:54:00+00:00,76981.21470864001,20,-1.099790020997804,0.4,-1.499790020997804,-0.2199580041995608,sl,False
rsi_reversion,1,2026-04-18 03:56:00+00:00,77020.40127,2026-04-18 04:32:00+00:00,76850.88894252,36,-1.1004378365010448,0.4,-1.5004378365010447,-0.22008756730020895,sl,False
rsi_reversion,1,2026-04-18 04:34:00+00:00,76882.6875,2026-04-18 04:37:00+00:00,76959.65338498802,3,0.5005410677665356,0.4,0.1005410677665356,0.10010821355330712,tp,False
rsi_reversion,1,2026-04-18 06:27:00+00:00,77042.80351,2026-04-18 07:51:00+00:00,76873.34169702,84,-1.0997900209978595,0.4,-1.4997900209978594,-0.2199580041995719,sl,False
rsi_reversion,1,2026-04-18 07:53:00+00:00,76873.98663,2026-04-18 08:00:00+00:00,76950.843706044,7,0.4998900109989268,0.4,0.0998900109989268,0.09997800219978537,tp,False
rsi_reversion,1,2026-04-18 08:19:00+00:00,76725.97183,2026-04-18 08:19:00+00:00,76802.781033792,0,0.500542397574244,0.4,0.10054239757424399,0.1001084795148488,tp,False
rsi_reversion,1,2026-04-18 09:11:00+00:00,76511.45038000001,2026-04-18 09:32:00+00:00,76588.045109532,21,0.5005442267240756,0.4,0.10054422672407559,0.10010884534481512,tp,False
rsi_reversion,1,2026-04-18 10:04:00+00:00,76376.33687,2026-04-18 10:09:00+00:00,76208.44079376,5,-1.0991367426129162,0.4,-1.499136742612916,-0.21982734852258323,sl,False
rsi_reversion,-1,2026-04-18 22:36:00+00:00,75742.32501,2026-04-18 23:39:00+00:00,75666.66591000001,63,0.4994506043351499,0.4,0.09945060433514985,0.09989012086702997,tp,False
rsi_reversion,-1,2026-04-19 00:11:00+00:00,75761.62308,2026-04-19 00:16:00+00:00,75685.844787696,5,0.5001100110011425,0.4,0.10011001100114247,0.1000220022002285,tp,False
rsi_reversion,-1,2026-04-19 01:02:00+00:00,75708.52839,2026-04-19 01:09:00+00:00,75632.803204068,7,0.5001100110011425,0.4,0.10011001100114247,0.1000220022002285,tp,False
rsi_reversion,-1,2026-04-19 02:22:00+00:00,75621.53709000001,2026-04-19 02:23:00+00:00,75545.89891450801,1,0.500110011001087,0.4,0.10011001100108696,0.1000220022002174,tp,False
rsi_reversion,-1,2026-04-19 02:44:00+00:00,75619.73727,2026-04-19 02:50:00+00:00,75544.200784712,6,0.49944953536601444,0.4,0.09944953536601442,0.09988990707320289,tp,False
rsi_reversion,-1,2026-04-19 03:52:00+00:00,75557.04354000001,2026-04-19 03:58:00+00:00,75481.46987224801,6,0.5001100110011425,0.4,0.10011001100114247,0.1000220022002285,tp,False
rsi_reversion,-1,2026-04-19 04:15:00+00:00,75650.33421,2026-04-19 04:31:00+00:00,75574.66723105201,16,0.5001100110010315,0.4,0.10011001100103145,0.1000220022002063,tp,False
rsi_reversion,-1,2026-04-19 05:32:00+00:00,75594.13983,2026-04-19 05:52:00+00:00,75518.529057796,20,0.5001100110011425,0.4,0.10011001100114247,0.1000220022002285,tp,False
rsi_reversion,-1,2026-04-19 07:58:00+00:00,75218.97735,2026-04-19 08:00:00+00:00,75143.64193283199,2,0.5007740055908427,0.4,0.10077400559084271,0.10015480111816855,tp,False
rsi_reversion,-1,2026-04-19 10:53:00+00:00,75119.68728,2026-04-19 11:08:00+00:00,75284.88193542,15,-1.0995430186246935,0.4,-1.4995430186246934,-0.2199086037249387,sl,False
rsi_reversion,-1,2026-04-19 11:11:00+00:00,75281.67108,2026-04-19 11:15:00+00:00,75447.32237784,4,-1.1002100210021348,0.4,-1.5002100210021347,-0.22004200420042697,sl,False
rsi_reversion,-1,2026-04-19 11:19:00+00:00,75416.05764000001,2026-04-19 11:20:00+00:00,75340.52509918,1,0.500772270413341,0.4,0.10077227041334103,0.10015445408266821,tp,False
rsi_reversion,-1,2026-04-19 11:52:00+00:00,75503.84886,2026-04-19 12:16:00+00:00,75669.88883226,24,-1.0995464123151333,0.4,-1.4995464123151332,-0.21990928246302666,sl,False
rsi_reversion,-1,2026-04-19 12:59:00+00:00,75544.34481,2026-04-19 13:08:00+00:00,75710.6743104,9,-1.1008732739581362,0.4,-1.500873273958136,-0.22017465479162723,sl,False
rsi_reversion,-1,2026-04-19 13:11:00+00:00,75667.93245000001,2026-04-19 13:18:00+00:00,75834.4336851,7,-1.1002100210020238,0.4,-1.5002100210020237,-0.22004200420040476,sl,False
rsi_reversion,-1,2026-04-19 19:03:00+00:00,74859.81327,2026-04-19 19:32:00+00:00,75024.43609344,29,-1.099540703142332,0.4,-1.499540703142332,-0.21990814062846642,sl,False
rsi_reversion,-1,2026-04-20 00:53:00+00:00,74274.17184000001,2026-04-20 01:06:00+00:00,74199.88132620801,13,0.5001100110011425,0.4,0.10011001100114247,0.1000220022002285,tp,False
rsi_reversion,-1,2026-04-20 01:34:00+00:00,74452.45401,2026-04-20 01:39:00+00:00,74616.28068198,5,-1.1002100210021348,0.4,-1.5002100210021347,-0.22004200420042697,sl,False
rsi_reversion,-1,2026-04-20 03:47:00+00:00,74547.84447000001,2026-04-20 04:14:00+00:00,74473.28022336401,27,0.500110011001087,0.4,0.10011001100108696,0.1000220022002174,tp,False
rsi_reversion,-1,2026-04-20 06:05:00+00:00,74335.66569000001,2026-04-20 06:11:00+00:00,74261.21377884,6,0.500781895668323,0.4,0.10078189566832296,0.1001563791336646,tp,False
rsi_reversion,-1,2026-04-20 06:37:00+00:00,74502.549,2026-04-20 06:40:00+00:00,74666.485902,3,-1.1002100210021348,0.4,-1.5002100210021347,-0.22004200420042697,sl,False
rsi_reversion,-1,2026-04-20 06:44:00+00:00,74689.93026,2026-04-20 07:19:00+00:00,74854.27947947998,35,-1.1002100210020238,0.4,-1.5002100210020237,-0.22004200420040476,sl,False
rsi_reversion,-1,2026-04-20 08:21:00+00:00,74908.00845,2026-04-20 08:22:00+00:00,74833.08396014,1,0.500110011001087,0.4,0.10011001100108696,0.1000220022002174,tp,False
rsi_reversion,-1,2026-04-20 09:08:00+00:00,74947.60449000001,2026-04-20 09:10:00+00:00,74872.640395388,2,0.5001100110011425,0.4,0.10011001100114247,0.1000220022002285,tp,False
rsi_reversion,1,2026-04-20 21:13:00+00:00,75932.69251000001,2026-04-20 21:31:00+00:00,75765.67247502001,18,-1.099790020997915,0.4,-1.499790020997915,-0.219958004199583,sl,False
rsi_reversion,1,2026-04-20 21:33:00+00:00,75783.37758,2026-04-20 21:37:00+00:00,75859.14428690402,4,0.49989001099903785,0.4,0.09989001099903783,0.09997800219980757,tp,False
rsi_reversion,1,2026-04-20 23:07:00+00:00,75728.47209,2026-04-20 23:28:00+00:00,75561.80146416,21,-1.1004488882458419,0.4,-1.5004488882458418,-0.22008977764916837,sl,False
rsi_reversion,1,2026-04-21 01:55:00+00:00,75861.5854,2026-04-21 02:12:00+00:00,75694.7217708,17,-1.099790020997915,0.4,-1.499790020997915,-0.219958004199583,sl,False
rsi_reversion,1,2026-04-21 07:04:00+00:00,75832.78252,2026-04-21 07:14:00+00:00,75908.69873096401,10,0.5005500816483988,0.4,0.10055008164839874,0.10011001632967975,tp,False
rsi_reversion,1,2026-04-21 09:32:00+00:00,76233.72261000001,2026-04-21 09:55:00+00:00,76309.93956286802,23,0.4998900109989268,0.4,0.0998900109989268,0.09997800219978537,tp,False
rsi_reversion,1,2026-04-21 11:14:00+00:00,76365.33576999999,2026-04-21 11:18:00+00:00,76441.78441706402,4,0.500545478476444,0.4,0.10054547847644402,0.10010909569528881,tp,False
rsi_reversion,1,2026-04-21 12:42:00+00:00,75991.29836999999,2026-04-21 12:43:00+00:00,75824.14942674,1,-1.0997900209978595,0.4,-1.4997900209978594,-0.2199580041995719,sl,False
rsi_reversion,1,2026-04-21 12:45:00+00:00,75790.97833999999,2026-04-21 12:53:00+00:00,75866.75264599199,8,0.4998900109989268,0.4,0.0998900109989268,0.09997800219978537,tp,False
rsi_reversion,1,2026-04-21 13:35:00+00:00,75873.28657,2026-04-21 13:40:00+00:00,75706.39720313999,5,-1.0997900209979705,0.4,-1.4997900209979704,-0.2199580041995941,sl,False
rsi_reversion,1,2026-04-21 13:41:00+00:00,75837.28297,2026-04-21 13:42:00+00:00,75913.10357043601,1,0.4998900109989268,0.4,0.0998900109989268,0.09997800219978537,tp,False
rsi_reversion,1,2026-04-21 15:01:00+00:00,75745.37378000001,2026-04-21 15:03:00+00:00,75578.76576756,2,-1.099790020997915,0.4,-1.499790020997915,-0.219958004199583,sl,False
rsi_reversion,1,2026-04-21 17:02:00+00:00,75761.87543,2026-04-21 17:05:00+00:00,75595.23112086,3,-1.099790020997915,0.4,-1.499790020997915,-0.219958004199583,sl,False
rsi_reversion,-1,2026-04-21 20:12:00+00:00,75481.75107,2026-04-21 20:12:00+00:00,75406.352601272,0,0.4994483279678885,0.4,0.0994483279678885,0.0998896655935777,tp,False
rsi_reversion,1,2026-04-22 04:22:00+00:00,77390.23825,2026-04-22 04:27:00+00:00,77467.61146410002,5,0.49989001099903785,0.4,0.09989001099903783,0.09997800219980757,tp,False
rsi_reversion,1,2026-04-22 07:24:00+00:00,77844.18363999999,2026-04-22 07:35:00+00:00,77921.91058964402,11,0.4992469957902923,0.4,0.09924699579029228,0.09984939915805846,tp,False
rsi_reversion,1,2026-04-22 09:55:00+00:00,77970.19623999999,2026-04-22 10:30:00+00:00,78048.14928451201,35,0.49989001099903785,0.4,0.09989001099903783,0.09997800219980757,tp,False
rsi_reversion,1,2026-04-22 14:34:00+00:00,78726.27183999999,2026-04-22 14:39:00+00:00,78805.08090378,5,0.5005258215464714,0.4,0.10052582154647138,0.10010516430929428,tp,False
rsi_reversion,1,2026-04-22 16:25:00+00:00,78959.8952,2026-04-22 16:42:00+00:00,78786.2165904,17,-1.099790020997915,0.4,-1.499790020997915,-0.219958004199583,sl,False
rsi_reversion,1,2026-04-22 19:38:00+00:00,78827.78198999999,2026-04-22 20:19:00+00:00,78654.493764,41,-1.0991570587510213,0.4,-1.4991570587510212,-0.21983141175020426,sl,False
rsi_reversion,1,2026-04-22 20:23:00+00:00,78507.74999,2026-04-22 21:31:00+00:00,78586.34058000002,68,0.5005275912889351,0.4,0.10052759128893507,0.10010551825778702,tp,False
rsi_reversion,1,2026-04-22 22:22:00+00:00,78585.05772,2026-04-22 22:45:00+00:00,78412.20359544,23,-1.0997900209978595,0.4,-1.4997900209978594,-0.2199580041995719,sl,False
rsi_reversion,1,2026-04-22 23:23:00+00:00,78393.23853999999,2026-04-22 23:24:00+00:00,78220.80633708,1,-1.0997900209978595,0.4,-1.4997900209978594,-0.2199580041995719,sl,False
rsi_reversion,1,2026-04-23 00:18:00+00:00,77823.38156000001,2026-04-23 00:18:00+00:00,77901.08771214001,0,0.4992468239130021,0.4,0.0992468239130021,0.09984936478260042,tp,False
rsi_reversion,1,2026-04-23 01:21:00+00:00,78114.11063,2026-04-23 01:27:00+00:00,78192.307667232,6,0.5005308042383971,0.4,0.10053080423839711,0.10010616084767943,tp,False
rsi_reversion,1,2026-04-23 03:22:00+00:00,77671.56638,2026-04-23 03:39:00+00:00,77500.62176274,17,-1.1004324054936232,0.4,-1.5004324054936231,-0.22008648109872464,sl,False
rsi_reversion,1,2026-04-23 05:35:00+00:00,77807.67998999999,2026-04-23 05:46:00+00:00,77885.570664,11,0.5005333278798041,0.4,0.10053332787980407,0.10010666557596082,tp,False
